Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 204","Sainte-Perpétue",N,N,"",5,363,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 500","Mobile poll/Bureau itinérant",N,N,"",2,76,"Bastiani","","Corina","Green Party","Parti Vert",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 500","Mobile poll/Bureau itinérant",N,N,"",2,76,"Carpentier","","Claude","Liberal","Libéral",N,N,24
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 500","Mobile poll/Bureau itinérant",N,N,"",2,76,"Laberge","","Yves","Conservative","Conservateur",N,N,8
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 500","Mobile poll/Bureau itinérant",N,N,"",2,76,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,22
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 500","Mobile poll/Bureau itinérant",N,N,"",2,76,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 501","Mobile poll/Bureau itinérant",N,N,"",1,30,"Bastiani","","Corina","Green Party","Parti Vert",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 501","Mobile poll/Bureau itinérant",N,N,"",1,30,"Carpentier","","Claude","Liberal","Libéral",N,N,59
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 501","Mobile poll/Bureau itinérant",N,N,"",1,30,"Laberge","","Yves","Conservative","Conservateur",N,N,7
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 501","Mobile poll/Bureau itinérant",N,N,"",1,30,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,34
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 501","Mobile poll/Bureau itinérant",N,N,"",1,30,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 502","Mobile poll/Bureau itinérant",N,N,"",1,119,"Bastiani","","Corina","Green Party","Parti Vert",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 502","Mobile poll/Bureau itinérant",N,N,"",1,119,"Carpentier","","Claude","Liberal","Libéral",N,N,54
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 502","Mobile poll/Bureau itinérant",N,N,"",1,119,"Laberge","","Yves","Conservative","Conservateur",N,N,4
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 502","Mobile poll/Bureau itinérant",N,N,"",1,119,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,15
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 502","Mobile poll/Bureau itinérant",N,N,"",1,119,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 503","Mobile poll/Bureau itinérant",N,N,"",4,88,"Bastiani","","Corina","Green Party","Parti Vert",N,N,1
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 503","Mobile poll/Bureau itinérant",N,N,"",4,88,"Carpentier","","Claude","Liberal","Libéral",N,N,36
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 503","Mobile poll/Bureau itinérant",N,N,"",4,88,"Laberge","","Yves","Conservative","Conservateur",N,N,11
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 503","Mobile poll/Bureau itinérant",N,N,"",4,88,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,24
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 503","Mobile poll/Bureau itinérant",N,N,"",4,88,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 504","Mobile poll/Bureau itinérant",N,N,"",1,112,"Bastiani","","Corina","Green Party","Parti Vert",N,N,3
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 504","Mobile poll/Bureau itinérant",N,N,"",1,112,"Carpentier","","Claude","Liberal","Libéral",N,N,38
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 504","Mobile poll/Bureau itinérant",N,N,"",1,112,"Laberge","","Yves","Conservative","Conservateur",N,N,5
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 504","Mobile poll/Bureau itinérant",N,N,"",1,112,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,58
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 504","Mobile poll/Bureau itinérant",N,N,"",1,112,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 505","Mobile poll/Bureau itinérant",N,N,"",2,114,"Bastiani","","Corina","Green Party","Parti Vert",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 505","Mobile poll/Bureau itinérant",N,N,"",2,114,"Carpentier","","Claude","Liberal","Libéral",N,N,32
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 505","Mobile poll/Bureau itinérant",N,N,"",2,114,"Laberge","","Yves","Conservative","Conservateur",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 505","Mobile poll/Bureau itinérant",N,N,"",2,114,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,32
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 505","Mobile poll/Bureau itinérant",N,N,"",2,114,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 506","Mobile poll/Bureau itinérant",N,N,"",2,148,"Bastiani","","Corina","Green Party","Parti Vert",N,N,5
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 506","Mobile poll/Bureau itinérant",N,N,"",2,148,"Carpentier","","Claude","Liberal","Libéral",N,N,39
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 506","Mobile poll/Bureau itinérant",N,N,"",2,148,"Laberge","","Yves","Conservative","Conservateur",N,N,8
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 506","Mobile poll/Bureau itinérant",N,N,"",2,148,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,31
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 506","Mobile poll/Bureau itinérant",N,N,"",2,148,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 600","Saint-Pierre-les-Becquets",N,N,"",13,0,"Bastiani","","Corina","Green Party","Parti Vert",N,N,10
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 600","Saint-Pierre-les-Becquets",N,N,"",13,0,"Carpentier","","Claude","Liberal","Libéral",N,N,96
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 600","Saint-Pierre-les-Becquets",N,N,"",13,0,"Laberge","","Yves","Conservative","Conservateur",N,N,92
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 600","Saint-Pierre-les-Becquets",N,N,"",13,0,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,150
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 600","Saint-Pierre-les-Becquets",N,N,"",13,0,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 601","Bécancour",N,N,"",5,0,"Bastiani","","Corina","Green Party","Parti Vert",N,N,11
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 601","Bécancour",N,N,"",5,0,"Carpentier","","Claude","Liberal","Libéral",N,N,94
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 601","Bécancour",N,N,"",5,0,"Laberge","","Yves","Conservative","Conservateur",N,N,104
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 601","Bécancour",N,N,"",5,0,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,196
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 601","Bécancour",N,N,"",5,0,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,113
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 602","Lemieux--Saint-Sylvère",N,N,"",0,0,"Bastiani","","Corina","Green Party","Parti Vert",N,N,1
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 602","Lemieux--Saint-Sylvère",N,N,"",0,0,"Carpentier","","Claude","Liberal","Libéral",N,N,30
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 602","Lemieux--Saint-Sylvère",N,N,"",0,0,"Laberge","","Yves","Conservative","Conservateur",N,N,12
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 602","Lemieux--Saint-Sylvère",N,N,"",0,0,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,44
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 602","Lemieux--Saint-Sylvère",N,N,"",0,0,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 603","Aston-Jonction",N,N,"",10,0,"Bastiani","","Corina","Green Party","Parti Vert",N,N,7
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 603","Aston-Jonction",N,N,"",10,0,"Carpentier","","Claude","Liberal","Libéral",N,N,137
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 603","Aston-Jonction",N,N,"",10,0,"Laberge","","Yves","Conservative","Conservateur",N,N,71
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 603","Aston-Jonction",N,N,"",10,0,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,174
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 603","Aston-Jonction",N,N,"",10,0,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,123
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 604","Sainte-Eulalie--Sainte-Monique",N,N,"",2,0,"Bastiani","","Corina","Green Party","Parti Vert",N,N,1
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 604","Sainte-Eulalie--Sainte-Monique",N,N,"",2,0,"Carpentier","","Claude","Liberal","Libéral",N,N,50
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 604","Sainte-Eulalie--Sainte-Monique",N,N,"",2,0,"Laberge","","Yves","Conservative","Conservateur",N,N,41
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 604","Sainte-Eulalie--Sainte-Monique",N,N,"",2,0,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,74
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 604","Sainte-Eulalie--Sainte-Monique",N,N,"",2,0,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 605","Bécancour",N,N,"",8,0,"Bastiani","","Corina","Green Party","Parti Vert",N,N,13
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 605","Bécancour",N,N,"",8,0,"Carpentier","","Claude","Liberal","Libéral",N,N,193
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 605","Bécancour",N,N,"",8,0,"Laberge","","Yves","Conservative","Conservateur",N,N,120
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 605","Bécancour",N,N,"",8,0,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,233
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 605","Bécancour",N,N,"",8,0,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,203
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 606","Nicolet",N,N,"",13,0,"Bastiani","","Corina","Green Party","Parti Vert",N,N,24
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 606","Nicolet",N,N,"",13,0,"Carpentier","","Claude","Liberal","Libéral",N,N,385
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 606","Nicolet",N,N,"",13,0,"Laberge","","Yves","Conservative","Conservateur",N,N,182
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 606","Nicolet",N,N,"",13,0,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,478
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 606","Nicolet",N,N,"",13,0,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,310
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 607","Pierreville--Saint-François-du-Lac",N,N,"",4,0,"Bastiani","","Corina","Green Party","Parti Vert",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 607","Pierreville--Saint-François-du-Lac",N,N,"",4,0,"Carpentier","","Claude","Liberal","Libéral",N,N,37
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 607","Pierreville--Saint-François-du-Lac",N,N,"",4,0,"Laberge","","Yves","Conservative","Conservateur",N,N,18
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 607","Pierreville--Saint-François-du-Lac",N,N,"",4,0,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,94
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 607","Pierreville--Saint-François-du-Lac",N,N,"",4,0,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 608","Pierreville",N,N,"",6,0,"Bastiani","","Corina","Green Party","Parti Vert",N,N,12
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 608","Pierreville",N,N,"",6,0,"Carpentier","","Claude","Liberal","Libéral",N,N,166
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 608","Pierreville",N,N,"",6,0,"Laberge","","Yves","Conservative","Conservateur",N,N,76
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 608","Pierreville",N,N,"",6,0,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,356
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 608","Pierreville",N,N,"",6,0,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,131
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 609","Sainte-Anne-de-Sorel",N,N,"",4,0,"Bastiani","","Corina","Green Party","Parti Vert",N,N,8
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 609","Sainte-Anne-de-Sorel",N,N,"",4,0,"Carpentier","","Claude","Liberal","Libéral",N,N,104
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 609","Sainte-Anne-de-Sorel",N,N,"",4,0,"Laberge","","Yves","Conservative","Conservateur",N,N,41
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 609","Sainte-Anne-de-Sorel",N,N,"",4,0,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,169
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 609","Sainte-Anne-de-Sorel",N,N,"",4,0,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,149
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 610","Sainte-Anne-de-Sorel--Yamaska",N,N,"",0,0,"Bastiani","","Corina","Green Party","Parti Vert",N,N,0
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 610","Sainte-Anne-de-Sorel--Yamaska",N,N,"",0,0,"Carpentier","","Claude","Liberal","Libéral",N,N,49
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 610","Sainte-Anne-de-Sorel--Yamaska",N,N,"",0,0,"Laberge","","Yves","Conservative","Conservateur",N,N,25
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 610","Sainte-Anne-de-Sorel--Yamaska",N,N,"",0,0,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,91
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 610","Sainte-Anne-de-Sorel--Yamaska",N,N,"",0,0,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 611","Sainte-Victoire-de-Sorel",N,N,"",5,0,"Bastiani","","Corina","Green Party","Parti Vert",N,N,6
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 611","Sainte-Victoire-de-Sorel",N,N,"",5,0,"Carpentier","","Claude","Liberal","Libéral",N,N,72
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 611","Sainte-Victoire-de-Sorel",N,N,"",5,0,"Laberge","","Yves","Conservative","Conservateur",N,N,34
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 611","Sainte-Victoire-de-Sorel",N,N,"",5,0,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,138
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 611","Sainte-Victoire-de-Sorel",N,N,"",5,0,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 612","Sorel-Tracy",N,N,"",6,0,"Bastiani","","Corina","Green Party","Parti Vert",N,N,15
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 612","Sorel-Tracy",N,N,"",6,0,"Carpentier","","Claude","Liberal","Libéral",N,N,162
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 612","Sorel-Tracy",N,N,"",6,0,"Laberge","","Yves","Conservative","Conservateur",N,N,101
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 612","Sorel-Tracy",N,N,"",6,0,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,413
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 612","Sorel-Tracy",N,N,"",6,0,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,279
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 613","Sorel-Tracy",N,N,"",23,0,"Bastiani","","Corina","Green Party","Parti Vert",N,N,15
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 613","Sorel-Tracy",N,N,"",23,0,"Carpentier","","Claude","Liberal","Libéral",N,N,233
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 613","Sorel-Tracy",N,N,"",23,0,"Laberge","","Yves","Conservative","Conservateur",N,N,71
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 613","Sorel-Tracy",N,N,"",23,0,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,458
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 613","Sorel-Tracy",N,N,"",23,0,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,283
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 614","Sorel-Tracy",N,N,"",26,0,"Bastiani","","Corina","Green Party","Parti Vert",N,N,22
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 614","Sorel-Tracy",N,N,"",26,0,"Carpentier","","Claude","Liberal","Libéral",N,N,215
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 614","Sorel-Tracy",N,N,"",26,0,"Laberge","","Yves","Conservative","Conservateur",N,N,95
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 614","Sorel-Tracy",N,N,"",26,0,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,438
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 614","Sorel-Tracy",N,N,"",26,0,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,274
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 615","Saint-Joseph-de-Sorel",N,N,"",12,0,"Bastiani","","Corina","Green Party","Parti Vert",N,N,11
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 615","Saint-Joseph-de-Sorel",N,N,"",12,0,"Carpentier","","Claude","Liberal","Libéral",N,N,193
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 615","Saint-Joseph-de-Sorel",N,N,"",12,0,"Laberge","","Yves","Conservative","Conservateur",N,N,89
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 615","Saint-Joseph-de-Sorel",N,N,"",12,0,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,424
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 615","Saint-Joseph-de-Sorel",N,N,"",12,0,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,195
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 616","Sorel-Tracy",N,N,"",13,0,"Bastiani","","Corina","Green Party","Parti Vert",N,N,13
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 616","Sorel-Tracy",N,N,"",13,0,"Carpentier","","Claude","Liberal","Libéral",N,N,219
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 616","Sorel-Tracy",N,N,"",13,0,"Laberge","","Yves","Conservative","Conservateur",N,N,82
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 616","Sorel-Tracy",N,N,"",13,0,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,452
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 616","Sorel-Tracy",N,N,"",13,0,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,315
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 617","Saint-Ours",N,N,"",7,0,"Bastiani","","Corina","Green Party","Parti Vert",N,N,21
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 617","Saint-Ours",N,N,"",7,0,"Carpentier","","Claude","Liberal","Libéral",N,N,39
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 617","Saint-Ours",N,N,"",7,0,"Laberge","","Yves","Conservative","Conservateur",N,N,35
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 617","Saint-Ours",N,N,"",7,0,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,159
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 617","Saint-Ours",N,N,"",7,0,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
